"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"703",56,0.8,0.2,0.1,0.601919785921909,0.100956674745847,0.39996782952356,0.100600929402418,0.745807181183843,0.123679152685197,0.985735503949515,0.00628414728645042,0.14512309496573,0.202939533118592,0.872661971976295,0.0805567501561987
"704",56,0.8,0.2,0.2,0.699221311309822,0.0988004082327614,0.306735217409691,0.102406526974055,0.668446983017138,0.170852356674738,0.995684589847425,0.00259305294175022,0.0239683551514695,0.0434986043500032,0.72659675171012,0.15730717922116
"705",56,0.8,0.2,0.4,0.889752281028595,0.0899384161907082,0.104090118240933,0.085799153156001,0.519350483438517,0.255587258151331,0.999438861987421,0.000610671049368705,0.00135231940506175,0.00276668702528037,0.525316208030596,0.258288656175752
"706",56,0.8,0.35,0,0.495824525261546,0.0992743846700458,0.507279345439232,0.0993898690051423,0.797721216518716,0.100617452567482,0.90626337439959,0.0619240247741098,0.929074534996502,0.0460705955316223,0.974685140363247,0.0167495752795945
"707",56,0.8,0.35,0.05,0.551966915147666,0.10256268629486,0.44746759644368,0.102871259161691,0.784968880311984,0.108725175594638,0.973952768074347,0.0139138057766415,0.633527814451331,0.228400120004967,0.968210883235884,0.0251703379502868
"708",56,0.8,0.35,0.1,0.602014395579785,0.100524847938393,0.403719739339512,0.095725079099983,0.760864499444619,0.134668082516371,0.988246943777376,0.00545539630513139,0.37778159806956,0.328548313678849,0.955618543277812,0.0373891427360219
"709",56,0.8,0.35,0.2,0.698009494638062,0.102026614986412,0.306985806420634,0.098288704420876,0.728480926983705,0.193018050290021,0.996056322470748,0.00204527398422422,0.14911278572124,0.194434428576958,0.885538270067422,0.0972534158001251
"710",56,0.8,0.35,0.4,0.88739919942825,0.0879908924762965,0.106099758767931,0.086927545139989,0.625151115278414,0.302299394286849,0.999408521128392,0.000567170554101272,0.0126600737682244,0.0234952455296164,0.652611124729174,0.284568290667503
"711",56,0.8,0.5,0,0.503492096963055,0.0983906162979888,0.496062476857237,0.0978812968808029,0.798245765238606,0.0998089424547143,0.964492816039627,0.0279736413337686,0.96153224597487,0.0299409137017669,0.995655858176727,0.00377964406369641
"712",56,0.8,0.5,0.05,0.558140916413378,0.0997816455414014,0.451740669931083,0.101573081044676,0.801858257676377,0.107333767837152,0.985004145399037,0.00935061392625098,0.890473473572936,0.100381257646906,0.994154699048434,0.00600865531040284
"713",56,0.8,0.5,0.1,0.598316861982924,0.100129769037313,0.406027972095317,0.10243586337364,0.797515691357171,0.136361216908008,0.991212485786804,0.00465914153818749,0.745311836447457,0.227521947393326,0.992289153630705,0.00880676274331167
"714",56,0.8,0.5,0.2,0.701389319168996,0.0978719293345431,0.302092058516803,0.101701811468306,0.78386350202662,0.198661484835783,0.996892714354414,0.00152668047090635,0.433226899077235,0.371793750736015,0.977305698265612,0.0278796596563311
"715",56,0.8,0.5,0.4,0.888870044737119,0.0882441994088115,0.111512080988487,0.0874160006715593,0.704722334097793,0.306006509485514,0.999449184575511,0.000515657203938034,0.0694332323218819,0.102020334774291,0.774408015187992,0.243399725192046
"716",56,0.8,0.65,0,0.50114724952795,0.0992609937884436,0.493269965966653,0.0963765939345326,0.797974869380707,0.0993546716403164,0.978158841297654,0.0187537677444617,0.975853996788197,0.0205696023454971,0.998858960801291,0.0013162192440569
"717",56,0.8,0.65,0.05,0.552110497823474,0.103558573676921,0.449406089063663,0.0999039646006506,0.818794001265473,0.103834207969131,0.989244143737156,0.00771058150386374,0.957624250848737,0.0441128062144212,0.998897513156938,0.00147472657517651
"718",56,0.8,0.65,0.1,0.599503856487395,0.0994829712240273,0.398413598515278,0.0976153598930412,0.829577154366182,0.125365666060617,0.993838509642703,0.0036253597950826,0.911644542273186,0.103206935871982,0.998710252282065,0.00191446190820966
"719",56,0.8,0.65,0.2,0.700875372135916,0.102121245923603,0.302572909116342,0.0978006303773535,0.833545887656516,0.184520550115814,0.997430467656478,0.00143841187744066,0.708827136611634,0.323673674521591,0.996787221958379,0.004929057282234
"720",56,0.8,0.65,0.4,0.887878995625601,0.0895916066405782,0.109463185439636,0.0864815945068883,0.790558576241946,0.294088563948663,0.99949021550234,0.000475448321643162,0.249641087178362,0.268611113237435,0.909916980180472,0.136247406375735
"721",56,0.8,0.8,0,0.503640926227114,0.0961343900039208,0.496320901789435,0.0984605515216044,0.801541356209931,0.100043483811063,0.987835131140666,0.00970008946693504,0.986754398760772,0.011636051976484,0.999798759337084,0.000297225912259206
"722",56,0.8,0.8,0.05,0.545415935020197,0.0975050754064698,0.448491236214413,0.0982386247187826,0.827274642545017,0.0985021910585541,0.992694648914679,0.00510012719509751,0.981380611963418,0.0203046911371904,0.999838684341892,0.000294027103484348
"723",56,0.8,0.8,0.1,0.600774018332569,0.101097733278468,0.39944951634053,0.0990047528067486,0.857314405782288,0.114190919853599,0.995743778468179,0.00255190782032259,0.971174160314509,0.0380050733536749,0.999830136447833,0.000351172252758362
"724",56,0.8,0.8,0.2,0.702028441835251,0.0974986502190092,0.301847474403735,0.098308717539814,0.891025041842605,0.155316871523868,0.998124834099856,0.00100174091201051,0.924064419551679,0.126868297767662,0.999709025577957,0.000700784228081969
"725",56,0.8,0.8,0.4,0.894822421246527,0.086922501512339,0.110101682020898,0.0880353658956135,0.858370313926896,0.261726233336691,0.999576647203811,0.00040847047404019,0.477130680978899,0.377680734925918,0.9794668388521,0.0421961781597391
"726",56,0.9,0.2,0,0.497362976625616,0.101395856574803,0.499180069181994,0.100195643890573,0.889023163436219,0.085906251677639,0.885367733268955,0.0695199360870149,0.884629980627843,0.0695140196024511,0.974928119320798,0.0217583561777571
"727",56,0.9,0.2,0.05,0.54830429968086,0.101806737102646,0.451813821377008,0.101536617098142,0.863240890446754,0.100993941908342,0.968125634948162,0.0179932429784165,0.488742859001698,0.246276709354493,0.96076140138976,0.0337692920086392
"728",56,0.9,0.2,0.1,0.605453519242538,0.100335962145258,0.401170001736476,0.0988081029235474,0.828162000289781,0.110394101414927,0.988184479916599,0.00568590908259929,0.198294073836485,0.280390793989736,0.934380450259537,0.0492451017566333
"729",56,0.9,0.2,0.2,0.70213082903623,0.0981617742563256,0.304973293413642,0.097803527826708,0.758816534806373,0.14888558354931,0.99632631941739,0.00182903667919165,0.0507130566678744,0.0932888159580406,0.838604735657782,0.107006505176414
"730",56,0.9,0.2,0.4,0.888745844476953,0.0842362921986821,0.112463878851716,0.0866262004877013,0.597749248936093,0.219829092293646,0.999475422996037,0.000492815317083759,0.00165037360825658,0.00342049778792971,0.606627009417467,0.217763489953186
"731",56,0.9,0.35,0,0.500122250427933,0.0989786403441042,0.499447401900512,0.101361458971702,0.89418318376291,0.0835195859200653,0.952527774073469,0.0353960773193335,0.949860535290294,0.0371077848060205,0.993082955479056,0.00688910468587841
"732",56,0.9,0.35,0.05,0.55107131942965,0.10092782707442,0.452525116221653,0.101186637496428,0.875291227749569,0.0929751114086188,0.982419678263652,0.0113735481726218,0.842430840743366,0.122779252240617,0.991815009671148,0.00824052576189278
"733",56,0.9,0.35,0.1,0.592844064951961,0.0991588664118639,0.402504153633115,0.0997093270423922,0.864542664903642,0.113960864875586,0.990136264527194,0.00557066410358848,0.551683931515059,0.311909451620205,0.987168853315004,0.0136952923292427
"734",56,0.9,0.35,0.2,0.702279835854632,0.0991040422102772,0.30294614451045,0.0991159767747578,0.809362407068104,0.161138489189738,0.996795085421727,0.0015560137589224,0.240399495199852,0.297518072988992,0.952053150977333,0.0466323716516093
"735",56,0.9,0.35,0.4,0.895635502441137,0.0863652174780061,0.111133726988848,0.0867572083522743,0.671835333329612,0.252855126111887,0.999509939965357,0.000472775720715917,0.0120320038019344,0.0221313543138852,0.704680144057232,0.230641267022575
"736",56,0.9,0.5,0,0.496949316147576,0.0975421893082797,0.499343827547256,0.101373782660551,0.888820546581851,0.0862230403563257,0.972250483449958,0.023662574157295,0.973667564235668,0.0225676897898861,0.998177274636826,0.00205476139390948
"737",56,0.9,0.5,0.05,0.551094789621383,0.0992331252996837,0.447301336911075,0.100774180578302,0.891832759828958,0.0927628038834993,0.988346779714659,0.00897253095790397,0.940802854636514,0.0580064560393853,0.998306954557591,0.00218595509737967
"738",56,0.9,0.5,0.1,0.601308090867428,0.0978323821040879,0.395161974268211,0.0960617555587882,0.87947255941543,0.116021198232156,0.993304404854778,0.00404966222856896,0.810077579203173,0.183131331356999,0.99702582551193,0.00398055618464755
"739",56,0.9,0.5,0.2,0.702097982421486,0.100622066486179,0.295231980462158,0.101172618746714,0.849233237095976,0.160914670251914,0.99726320778466,0.00142048805218286,0.487535265414626,0.400574074127421,0.990534388212259,0.0115931005646244
"740",56,0.9,0.5,0.4,0.88727270904306,0.0881298464483788,0.101515359100978,0.0824239048247286,0.740867943139332,0.261558288173021,0.999462944956283,0.000483481902147557,0.0545518447769009,0.0816678150939481,0.801850072735957,0.204687935519014
"741",56,0.9,0.65,0,0.500266862410388,0.0986235584560817,0.498009553398513,0.102370959161339,0.892917357276506,0.0852856384932906,0.985799100310452,0.0133805570312945,0.984985314921139,0.014193553081963,0.999668411915149,0.000477688637632359
"742",56,0.9,0.65,0.05,0.548665373228334,0.0959790879354359,0.447186301555363,0.103682071402389,0.89875295976732,0.0915207549369532,0.991946274731879,0.00639492335962571,0.971571424233867,0.0338101030579852,0.999629632975742,0.000600918446868659
"743",56,0.9,0.65,0.1,0.599335052710639,0.100363498987917,0.399175482318598,0.10198658547639,0.909616403261604,0.103721723564876,0.995224185677976,0.00324698720474488,0.947143818353965,0.067564164728196,0.999554338753887,0.000755023441999622
"744",56,0.9,0.65,0.2,0.698989476984722,0.100792024302775,0.299282546197899,0.0992277313219762,0.886497579968496,0.149936126231086,0.997657589605812,0.00135113885410689,0.732074482994851,0.30998984406883,0.998317413087659,0.00258391140366281
"745",56,0.9,0.65,0.4,0.89127322686843,0.0858175087085975,0.108722577201708,0.0876808926116984,0.821021547150675,0.245371257194922,0.999537690762501,0.000408017885866236,0.241091103023639,0.26315678903277,0.934427133490019,0.0948783444645731
"746",56,0.9,0.8,0,0.497836850655831,0.100863650999974,0.501279427180802,0.099405250998999,0.892228887894176,0.0837630628099589,0.990894071145228,0.00905477900240059,0.991246792766701,0.00863895532480904,0.999942332667122,0.000102467157282191
"747",56,0.9,0.8,0.05,0.550743645082075,0.099548624877911,0.453756198746977,0.0976274627925261,0.917729574302104,0.0833833719367873,0.9947637452176,0.00416829289565098,0.988055688480277,0.0137374907845216,0.99994346133756,0.000121917689050227
"748",56,0.9,0.8,0.1,0.601316054385625,0.0987284382830047,0.399366216153931,0.0970697333425461,0.920773312318561,0.0967421372611978,0.996361290652262,0.00270103043276081,0.977830030359689,0.0300151564311791,0.999908269389836,0.000198357128220456
"749",56,0.9,0.8,0.2,0.699533726791907,0.100322725507532,0.295672013800347,0.099631462887396,0.937431664501986,0.124107760804285,0.998292864747233,0.000996431375044178,0.933484250737483,0.126496307641248,0.99987607084491,0.000298381707141342
"750",56,0.9,0.8,0.4,0.892900548932794,0.0869215220639334,0.105883597859344,0.0869296502589998,0.875765403500825,0.223709887206268,0.999579913143286,0.000384499994332178,0.455032154998798,0.370224863591401,0.982998738477493,0.034571615240607
"751",57,0.5,0.2,0,0.500146361528787,0.0998914929690602,0.502320661330635,0.102296558684888,0.499446315975748,0.0998445131080306,0.509787972162521,0.10365831561501,0.533424299636671,0.103692056779311,0.509583642007573,0.100440455212864
"752",57,0.5,0.2,0.05,0.557655460372483,0.100885166534145,0.448833963421194,0.0995141314919873,0.470840851942295,0.104293575788417,0.907535913797987,0.0632128310430059,0.0924015629607234,0.0536075810410623,0.474136165192522,0.111890887264855
"753",57,0.5,0.2,0.1,0.603080008013093,0.0982619980715126,0.398227782103038,0.102348344046593,0.436341900631956,0.12780270163047,0.962659941327267,0.0386282747127491,0.0234132430517133,0.0156580276660763,0.411980351795222,0.144324679608248
"754",57,0.5,0.2,0.2,0.702827147575906,0.0995918785630791,0.299553430903829,0.101903609002742,0.376880119867009,0.184469249917861,0.990617600615562,0.0127961315440837,0.00504901873940801,0.00372808878869267,0.370084543245363,0.213537165686523
"755",57,0.5,0.2,0.4,0.892589098604265,0.0843538977564347,0.112424741955227,0.0885133800977728,0.241299048747724,0.31157369308462,0.998521537192781,0.00334719608487653,0.000553202441195786,0.000562483791054776,0.246236192300096,0.327241074082998
"756",57,0.5,0.35,0,0.491971834827807,0.0973958088840013,0.503794484124255,0.102183184792271,0.501400216538559,0.103307851340339,0.414162901177022,0.101861358455193,0.543608365041876,0.104083045486549,0.493792556340702,0.105583751284126
"757",57,0.5,0.35,0.05,0.553170746436601,0.096971032290283,0.452789907174623,0.100789883056539,0.489378158986976,0.113230359701248,0.866900549571537,0.0772088482956651,0.14903579198975,0.0789242295172027,0.521725268169611,0.135133813759269
"758",57,0.5,0.35,0.1,0.59883023109709,0.100838643801878,0.399042393935165,0.100529023821059,0.470015729470405,0.135804094897476,0.949077647831817,0.0399760757439669,0.0414717073138988,0.0330799208116629,0.494326871076456,0.182294246982863
"759",57,0.5,0.35,0.2,0.700374679979176,0.0968761914510327,0.303981512542883,0.102047095781192,0.440652650062245,0.211722081377784,0.988705865125164,0.0113749840458134,0.0103726835055079,0.0100806353964566,0.487335770426349,0.281406708952167
"760",57,0.5,0.35,0.4,0.889155292762743,0.0872051767559501,0.111495601883661,0.0902875168226349,0.373708093236115,0.37494083630154,0.998493634421442,0.00247766169699492,0.00119384769130089,0.00182854812241456,0.39910133564054,0.409226714726774
"761",57,0.5,0.5,0,0.503679200549872,0.100712364120468,0.501086457291828,0.0983486749352985,0.498025443424674,0.0986065933977074,0.527941948095585,0.108466643693602,0.505343000099124,0.10166861717571,0.503869036486696,0.104749226000982
"762",57,0.5,0.5,0.05,0.553039587540522,0.104324009141699,0.454732813036838,0.102462811323949,0.498177550195016,0.111077005352749,0.86533768493052,0.0660541821792181,0.225362790981702,0.112200057521011,0.620402984568233,0.142421152899634
"763",57,0.5,0.5,0.1,0.592860323252427,0.0979552055972079,0.403732826333407,0.0993827921431819,0.498352086705431,0.142181404244636,0.943229172824057,0.0351057024469372,0.105693918971895,0.0795617853945989,0.649827695643259,0.22187716439077
"764",57,0.5,0.5,0.2,0.697638858356052,0.100243732932872,0.300952889119016,0.098773663797596,0.498919901749693,0.221308339064403,0.989609252777554,0.00803845761406617,0.0286055076972715,0.0293154586246811,0.631574251572449,0.312572099995211
"765",57,0.5,0.5,0.4,0.89395625590283,0.0842146239707619,0.105781206938707,0.0843945326558187,0.48936439965159,0.405203857474865,0.998657303814945,0.00169571527039754,0.00378360871328326,0.00568468763301766,0.539267972274525,0.447773260387741
"766",57,0.5,0.65,0,0.496357198880118,0.10161872272543,0.493500250882411,0.0979508828548856,0.499444241471796,0.0989177207582164,0.434999849974301,0.101961572444678,0.410580473535868,0.0970862599327875,0.407367819129277,0.0994246382559759
"767",57,0.5,0.65,0.05,0.546473308955224,0.0992484935120705,0.45327012967855,0.0962564630477759,0.515841657812496,0.105894768503237,0.868460850318437,0.0560454224909904,0.379693965484145,0.145947603425053,0.773136171616981,0.131812944925078
"768",57,0.5,0.65,0.1,0.601965990429167,0.098801564705474,0.397557816691361,0.100807091405294,0.530073456777807,0.141906679170606,0.966933522447837,0.0165188165993398,0.280807873782073,0.179761162007562,0.849505750875824,0.165840509138191
"769",57,0.5,0.65,0.2,0.691369639642286,0.0976946142857278,0.296387322474149,0.100274641872342,0.559793287067095,0.207322205796566,0.991516101391619,0.00484895307891982,0.147707478444157,0.120157476869097,0.816942767704092,0.248807029381049
